t = 0
b = 26.667821251582172 26.667821251582172 26.667821251582172
E = 0 0 0
-2.3426091381310403 7.859340301153301 -0.30395372647026175 0.6085306060541563 -0.6804796123945251 0.4082131778994379 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-2.085260937316426 8.150587595153311 0.04562298851037361 0.6618168830359973 -0.7306621934706995 -0.16772349972828296 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-1.6940692294424788 8.294068349863537 0.36127989576879116 0.49203064825228293 -0.5345672090638943 -0.6871271644856408 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-1.203370982477747 8.329440121781099 0.5379746341133473 0.15640018165059422 -0.15829058666932028 -0.974927214386563 0.7422974334149626 0.6699913599180679 0.010300387405209532 0 0 0 0 0 0
-0.9108223816471446 7.655534690690384 1.3103236040552517 0.8737229874740031 0.405916015523822 0.2680304637550879 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.6289445905496833 7.228165086459343 1.4159507532495763 0.46061620636196016 0.681086125094269 0.5691699224667356 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.25391340604672785 6.938535932689296 1.63668481568276 -0.10774623042590661 0.7266888172297277 0.6784645257802849 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
0.0993275616722869 6.795869756643006 1.994629145598409 -0.6397916392405387 0.5273532131589247 0.5590753499563919 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
0.32317932978314406 6.759853630357322 2.465638898090347 -0.9561883820415746 0.15026752615377773 0.25124380317201717 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
0.35365493940927883 6.754227077400878 2.987459309248481 -0.9502915273680739 -0.2774674497334364 -0.14127217472268375 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
0.19194694959587622 6.692486488192034 3.4807093351543634 -0.6240886736286771 -0.6116790318666504 -0.4861708438636319 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.09597452756660382 6.507042093718922 3.8756378880960014 -0.08753000764081811 -0.7397176052260837 -0.6672003913975069 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.40159776407652575 6.171999825491348 4.135634192276702 0.4785315905927774 -0.6184263889947476 -0.6233428576631512 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.6104444632007512 5.711889190344228 4.269567840292909 0.8832989598502121 -0.28868789456416805 -0.36938089698797527 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.640655902937399 5.193395335843754 4.328799201376217 0.9903408967950175 0.1383559654553339 0.009084875242034763 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.4705843003266355 4.7028821027414125 4.389867855515592 0.7635777631608041 0.5187654564779498 0.38448849237859845 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
-0.14608942996069738 4.317282161844202 4.528694103277898 0.2794425166012996 0.7243194604920138 0.630296120143612 0.08726773724721246 -0.6728900279660726 0.734576988680948 0 0 0 0 0 0
5.790293476219933 0.11659934595085056 -4.820223315203488 -0.6981078316118248 -0.1870318709824528 0.6911327909157831 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
5.93919482998939 0.43866991270431005 -4.436353676838809 -0.4926398938355894 -0.7009266728610557 0.51575937633124 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
5.988466432994834 0.6189875467480567 -3.9481786852920897 -0.12112237145266454 -0.9785665868901373 0.1665437064432945 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
6.013242675736573 0.6014033332601594 -3.4263224832468184 0.29122075136976583 -0.926370088366479 -0.2388073142755701 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
6.096914373838982 0.3964733075997883 -2.952761828313367 0.6054047819244148 -0.5619305695553646 -0.5636657564747353 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
6.303020995075329 0.0779004298439566 -2.593194943544475 0.7155306072558343 -0.0080862972518157 -0.6985345817329678 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
6.65383399709194 -0.24230779208493758 -2.374897223431027 0.584479131286812 0.5484835486735039 -0.5979547992321274 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
7.122849992624758 -0.451592639889486 -2.277527768285752 0.25642266612411363 0.9201811043915805 -0.2958279084509986 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
7.643724001761149 -0.47478331376405214 -2.2399855036640455 -0.1580638217112084 0.981721703559687 0.10601096653607801 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
8.132631742312823 -0.29943406046431453 -2.181003955893731 -0.5192731952386678 0.7123624241039538 0.4721177029421404 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
8.516523507367134 0.019980851453828732 -2.0265429927046115 -0.7054559429371896 0.2028937136175446 0.6790920803168614 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
8.757746356141432 0.3804282708327813 -1.7347448476218057 -0.6538571635023553 -0.37496250930354685 0.6571711545354388 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
8.866735443399158 0.6650445977338093 -1.3100427311900704 -0.3818687815399011 -0.8264335780947639 0.4137436098391336 0.6983274902997041 0.03523600426650708 0.7149105820276039 0 0 0 0 0 0
8.847818843708664 0.8376830871359344 -0.6924262982954751 0.2556905792400194 0.25412150406375833 0.9327618071406423 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
8.3781563746352 0.8805974028732672 -0.46696568304279995 0.5472678187471982 0.6072813950904189 0.5759403109183436 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
8.019171414763104 1.0463261613578474 -0.1250289351225315 0.6543825429187659 0.7557505482050004 0.024991926916722917 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
7.792526467283661 1.3648952393122908 0.22196209175683512 0.5409305797692416 0.6494858355364767 -0.5343802553500614 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
7.675277408195323 1.8148140368670955 0.4608819447017889 0.24515213596787896 0.3243049235340174 -0.9136338143928243 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
7.607607050530415 2.330319115816358 0.5150317245029901 -0.13325747687253522 -0.11018645745920462 -0.984937251529333 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
7.5129871717764125 2.8235404750920896 0.3699912760747065 -0.4667512212311235 -0.5075383056632089 -0.7242569749500338 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
7.323973175895599 3.2141190814581457 0.07847965710932503 -0.6429214370450284 -0.7338188990177535 -0.2194580808089049 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
7.004937021161742 3.456292747562784 -0.2574143883865334 -0.6023880547705265 -0.7127579252699355 0.3593115242163524 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
6.5640760355301335 3.5543207702912114 -0.5206425413059776 -0.3588132876664397 -0.45145421256176604 0.816971308280919 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
6.050649918920818 3.5610482888548187 -0.6186493046386855 0.005703364400493904 -0.037982992912229514 0.9992621097009257 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
5.538377230567815 3.5600942611927366 -0.5145688310602652 0.3682976360402373 0.3882908037801224 0.8447408496023852 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
5.100587754282714 3.6376667931711593 -0.23965095401700423 0.6067532209001462 0.6836870010716336 0.4054905837291102 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
4.785505904663589 3.8535057675747564 0.11727190536649777 0.6406960946500931 0.7486391276545198 -0.17043465271123312 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
4.599996168517615 4.220746872893274 0.43972666303179364 0.45868544594478944 0.5612543693792049 -0.6889130529545662 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
4.507249355615148 4.701494077973834 0.6228580800119651 0.12206992516697512 0.1846927781671542 -0.9751858853893587 -0.7561421553899009 0.6537571423221858 0.029165728261856344 0 0 0 0 0 0
8.752953969277623 0.4831178741055055 0.8049915720638479 0.17295105249246334 -0.9632926697208437 0.20531723235968005 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
8.266237316903467 0.30556543312133433 0.874598013633427 0.5239954788264947 -0.6523609821632942 0.5475891590602711 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
7.8854864734280845 -0.0038893104102386555 1.0549407963559223 0.6984215827638409 -0.12154399612040012 0.7052902592101606 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
7.6459819420960535 -0.33792468208797455 1.3779189880671294 0.6374371664622669 0.450240703499432 0.625265677712197 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
7.535390450120007 -0.5809049653841897 1.8273487002728348 0.36159768456738717 0.8702669224833961 0.3344885620567366 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
7.497927195708732 -0.6478855424647276 2.344424196931083 -0.03612219326877994 0.9969602977745651 -0.06903152768629577 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
7.4531587166141735 -0.5132443929417646 2.8475390014401487 -0.4216666966328073 0.7876174620598992 -0.4492837971806901 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
7.323113855284456 -0.21931827193291348 3.2597922389191587 -0.6650838962715706 0.31279967386875307 -0.6781001216249917 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
7.058564777686762 0.13786734944642368 3.5349089047239874 -0.6843274021303708 -0.2674506149398697 -0.6783554932789911 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
6.655619745217439 0.4409647038348741 3.672837353394008 -0.4729109832031242 -0.7575537920970147 -0.44996383637497744 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
6.157034867133387 0.5908570570827804 3.7197667063110984 -0.10209482158466361 -0.9923153006865859 -0.06990701988274566 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
5.6378026932130565 0.5400670715192943 3.7525583106318527 0.3031334997609286 -0.8926062445905036 0.3337127109367118 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
5.179875166779281 0.3087595542014004 3.852838794017087 0.6061874086289296 -0.49203463557040805 0.6248509766487039 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
4.844540839137764 -0.02205530858840169 4.079486930219608 0.7049193195098327 0.074382549236201 0.7053764876652174 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
4.651766902951149 -0.33782730754536133 4.448787913948794 0.5660505779658997 0.6157282943214061 0.548147252803955 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
4.573469034797688 -0.529076592712386 4.928944260514395 0.23638838970004378 0.9495361830900529 0.20615907988200216 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
4.542977519000217 -0.5282950365966972 5.450793490671833 -0.1729510524924629 0.9632926697208439 -0.2053172323596794 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
4.47750899368766 -0.3327005759680043 5.931120089504617 -0.5239954788264943 0.6523609821632947 -0.5475891590602706 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
4.306069474937093 -0.005174936248104486 6.30070419240698 -0.6984215827638409 0.12154399612040082 -0.7052902592101605 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
3.993383644043174 0.3469313316179583 6.527652886320631 -0.6374371664622672 -0.45024070349943135 -0.6252656777121971 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
3.551784773793271 0.6079825111025003 6.6281500597397836 -0.36159768456738767 -0.8702669224833955 -0.3344885620567368 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
3.0370576659785957 0.6930339843713654 6.6610014487063935 0.03612219326877934 -0.9969602977745651 0.06903152768629539 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
2.5296357828472043 0.5764637310367295 6.707813529822186 0.42166669663280676 -0.7876174620598997 0.4492837971806898 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
2.107490281950971 0.3006085062162055 6.8454871779680335 0.6650838962715703 -0.3127996738687539 0.6781001216249917 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
1.8198489973227157 -0.03850621897480477 7.120297397788063 0.6843274021303708 0.2674506149398689 0.6783554932789916 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
1.6706036675660885 -0.3235326771749285 7.532295834742899 0.47291098320312447 0.757553792097014 0.4499638363749783 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
1.6169981834241898 -0.4553541342345081 8.035293367450668 0.10209482158466412 0.9923153006865857 0.06990701988274663 -0.7083670941928678 0.02318191170665182 0.7054634355049011 0 0 0 0 0 0
1.2401264960422393 -1.3464972630005891 8.817071115698452 -0.965008787931572 0.25256620686419173 -0.0704865261243073 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
1.0173768961458212 -1.8150267877816206 8.752839542448193 -0.6737235207288758 0.5959715611800293 -0.4369376567444455 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.6584046136569678 -2.1630366632778557 8.600245344185813 -0.15535248122751624 0.7384982789712113 -0.6561142419830659 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.2680143944988726 -2.361695257251385 8.314960920833162 0.415381786055913 0.6321061942245507 -0.6541404520712308 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.03837048052346559 -2.4325189288505635 7.897385444685126 0.8461071464464139 0.31265590552063777 -0.4316815741670901 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.17364163703676205 -2.440112175281791 7.392508212869618 0.9916429759885121 -0.11217842512985894 -0.06371977015049468 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.10836642330909652 -2.470391989887129 6.874744519973164 0.8029348551290069 -0.49920180882350557 0.32571946900101184 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.11929149733539851 -2.601628613748822 6.422853181146329 0.34358888940811927 -0.7179638437565599 0.6053714513698191 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.4164356204684795 -2.8780637075397726 6.093390024799886 -0.2315674137937449 -0.6947284288075185 0.6809764629379735 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.6667483683718523 -3.2949982230723727 5.901645141227576 -0.7286714249460955 -0.4373273109557276 0.5270510198825719 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.7696971829749585 -3.800376268124238 5.816489192915845 -0.9801688805980014 -0.032520310571828415 0.19547735139287248 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.6744201078306706 -4.312331105834558 5.7708658931836885 -0.9012898533375846 0.3832480109094946 -0.20198406472945152 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.39686935859346445 -4.746779220509451 5.684394050166458 -0.5186213692556371 0.6698384606651065 -0.5313645753766509 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.014434456841653499 -5.045761572619676 5.490460913672923 0.0388540356839851 0.7306526394796052 -0.6816429302300095 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.3601427420732382 -5.196979317605501 5.158674720415916 0.5832332692287419 0.5451924730867709 -0.6021661904775828 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.6167689062107213 -5.2379392639604685 4.705108565311526 0.9310274448111507 0.17596930897584123 -0.3197228476461832 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.6851073708710116 -5.243311799277975 4.18688279164368 0.965008787931572 -0.25256620686419184 0.07048652612430747 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.5582858693374313 -5.299762431509998 3.682911963866047 0.6737235207288756 -0.5959715611800293 0.4369376567444455 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.29521290442465314 -5.476740245656814 3.267305863317324 0.15535248122751613 -0.7384982789712113 0.6561142419830659 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.0007220028426331015 -5.803069341326337 2.9843899878588744 -0.41538178605591314 -0.6321061942245506 0.6541404520712308 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.20976355460362983 -6.25723335937021 2.8337651651958082 -0.8461071464464139 -0.3126559055206376 0.4316815741670901 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.24913539354085124 -6.7746278025820335 2.7704420982002147 -0.991642975988512 0.1121784251298591 0.06371977015049471 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
0.0879608622371103 -7.269335677619748 2.7200054922855683 -0.8029348551290068 0.49920180882350573 -0.32571946900101184 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.23559637598345992 -7.663086743401106 2.603696532301302 -0.34358888940811905 0.71796384375656 -0.6053714513698192 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.628639816692616 -7.911639339253207 2.364959389836644 0.2315674137937451 0.6947284288075186 -0.6809764629379734 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.974851882172064 -8.019692513363658 1.9885039745978523 0.7286714249460957 0.4373273109557277 -0.5270510198825716 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-1.1737000143512453 -8.039302157954843 1.505459624098482 0.9801688805980016 0.032520310571828526 -0.1954773513928723 -0.12302264866159769 -0.6734706536716139 -0.7289051423603858 0 0 0 0 0 0
-0.9432906827875103 -7.990090071438064 0.8489263334180455 0.01540290305994209 -0.04071182711276574 -0.9990521996925216 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-1.0316338978942414 -7.489759427474597 0.7259313610720941 -0.33952367659439625 -0.4632406365321899 -0.8186157741560297 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-1.1886416440522722 -7.083111709072234 0.4374124480940572 -0.5800101425508969 -0.7296291978076427 -0.36225608103200196 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-1.4629485912413736 -6.824021620568158 0.07563214577751967 -0.6249979401222803 -0.7500883759192856 0.2162059276561934 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-1.8636529126211772 -6.716626753825318 -0.24242343396655447 -0.4593234473758267 -0.5177221844288658 0.7217933987236165 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-2.3572491843987162 -6.713934191636123 -0.41450606812140317 -0.13882903729981402 -0.11085215201570628 0.9840926271423305 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-2.8789217499520174 -6.733659976834493 -0.38756928789724726 0.22845919573580276 0.33338179271006163 0.914692831596037 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-3.3543915353088347 -6.685963806700824 -0.1756482626335361 0.5187427951106125 0.6652458118824311 0.5369859609838178 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-3.7249526114153486 -6.503730675058369 0.1448709052614068 0.6341785457349165 0.7728815618734926 -0.02171781401378742 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-3.967259660103326 -6.165192708295811 0.46099793921752796 0.5358575839949935 0.6200092533310456 -0.573101365780023 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-4.101196765133746 -5.701266261725382 0.6612229787358315 0.2569200494924753 0.2581561451088178 -0.9313149268165625 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-4.183175267506307 -5.1851312288889515 0.6731021794323484 -0.10861515610647524 -0.19071127355674897 -0.9756187564834581 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-4.287119715121001 -4.707564969897473 0.48767569139878647 -0.43754045296853816 -0.5752974024807271 -0.6910797716002219 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-4.479550797342224 -4.346344824043694 0.1624876731600398 -0.6189880254863857 -0.7659733428418741 -0.17360490304167808 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-4.79716382986181 -4.140032419511983 -0.1978095870176585 -0.5917990141736281 -0.6984697143329083 0.4023853687484519 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-5.234460203138579 -4.074976061082018 -0.4767298525566049 -0.3651377682655645 -0.39553934232103133 0.8427473161406621 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-5.745600747993884 -4.089912181105205 -0.5852158797913412 -0.015402903059942966 0.040711827112764915 0.9990521996925219 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-6.259856321518418 -4.0966148851197675 -0.49165712157306646 0.3395236765943955 0.46324063653218917 0.8186157741560303 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-6.70544782682425 -4.009633440247948 -0.2325444028022703 0.5800101425508964 0.7296291978076425 0.362256081032003 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-7.0337401310990115 -3.775094365477843 0.09982970530702663 0.6249979401222802 0.7500883759192859 -0.21620592765619226 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-7.235635061183071 -3.3888600689465 0.3884790908438604 0.45932344737582703 0.5177221844288667 -0.7217933987236156 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-7.344638040869395 -2.8979234678615127 0.5311555307914689 0.1388290372998146 0.11085215201570746 -0.98409262714233 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-7.425564726779957 -2.3845685193889605 0.4748125563600729 -0.2284591957358022 -0.3333817927100605 -0.9146928315960374 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-7.552694192887002 -1.9386355262484471 0.23348533688912154 -0.5187427951106122 -0.6652458118824305 -0.5369859609838189 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-7.7847323682443506 -1.6272394946167184 -0.11644002521306185 -0.6341785457349165 -0.7728815618734923 0.02171781401378617 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-8.145024571020235 -1.4721482981050948 -0.4619732533764237 -0.5358575839949941 -0.6200092533310463 0.573101365780022 -0.7730331963809008 0.6332429537303446 -0.03772318708693903 0 0 0 0 0 0
-9.519076221466378 -0.4812826949432365 -0.861278452914719 0.13039069183241392 0.980601275217061 0.14635370349307336 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-9.42151149699472 -0.3184144461822889 -1.348328946375374 0.4618171863028717 0.7064662870427645 0.5363117299736312 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-9.230554469952445 -0.012702829901114682 -1.7269221104386305 0.6375832218673881 0.19420922436747118 0.7455001088958916 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-8.910654865825325 0.33228497343254587 -1.954747967645024 0.5984449622904983 -0.383508150061966 0.7034096430567132 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-8.469727867885718 0.5997134441081142 -2.040318745026046 0.35759437969279567 -0.8319599700612496 0.42422737750858286 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-7.9564822466084415 0.6988892712198603 -2.0400952771229925 -0.003787241801022364 -0.9999907174541627 0.002054703153660409 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-7.444002543726001 0.5958305103639194 -2.0394562733170316 -0.36389233263677967 -0.8309638182342639 -0.4208105310394411 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-7.00511513992285 0.3247205641684849 -2.123920503842969 -0.6013435916737218 -0.3818516101152096 -0.7018370413460451 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-6.687841338492682 -0.023613701901685852 -2.350321776783087 -0.6361055134223593 0.19596779779507184 -0.7463018142956819 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-6.4992112676147835 -0.33231613324551273 -2.727652490646283 -0.4564612175838795 0.7077341478281136 -0.5392175190401886 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-6.402894299898802 -0.4978889122050999 -3.2140326495540026 -0.12296174980887262 0.9809510772207559 -0.15038414871048986 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-6.331444681823515 -0.4650776127371874 -3.7308259671245985 0.25198330070062774 0.9235278759008986 0.2891378193906699 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-6.2090348517157965 -0.24549530009929227 -4.189145074135307 0.5419946644894059 0.5548196526310705 0.6312027698920171 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-5.977013936484456 0.08629177793070056 -4.519811964115284 0.6493208864054811 -0.0008965129589204315 0.7605140253421464 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-5.61367666038195 0.41789754834884224 -4.696675185846946 0.537786506869615 -0.5563104991958261 0.633485833711748 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-5.141579342078009 0.6369970498354194 -4.745424471791063 0.24498539033135674 -0.9242140372134575 0.29293441576877716 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-4.61993704439876 0.6691867713135796 -4.734931736943853 -0.13039069183241314 -0.9806012752170613 -0.14635370349307258 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-4.1246644993355 0.5030631570850004 -4.7540370577654185 -0.46181718630287116 -0.7064662870427653 -0.5363117299736306 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
-3.7227882296158037 0.19406629815582271 -4.881604167121962 -0.6375832218673881 -0.1942092243674723 -0.7455001088958914 0.7605051237678423 -0.004214412180074475 -0.6493182543659429 0 0 0 0 0 0
